,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8864367816091954,0.8689655172413793,0.872183908045977,0.8602298850574712,0.871264367816092,0.8735632183908046,0.8602298850574712,0.847816091954023,0.8386206896551724,0.8675862068965517,0.8418390804597701,0.8308045977011494,0.8482758620689655,0.8620689655172413,0.8795402298850574,0.8303448275862069,0.8822988505747127,0.8731034482758621,0.8689655172413793,0.8455172413793104,0.8845977011494253,0.8841379310344828,0.8671264367816092,0.8763218390804598,0.8188505747126437,0.8772413793103448,0.8914942528735632,0.8551724137931035,0.8740229885057471,0.8882758620689655,0.8822988505747127,0.8680459770114942,0.8606896551724138,0.8413793103448276,0.8744827586206897,0.8749425287356322,0.8832183908045977,0.8680459770114942,0.887816091954023,0.8735632183908046,0.8786206896551724,0.8937931034482759,0.8749425287356322,0.8740229885057471,0.8809195402298851,0.8671264367816092,0.8648275862068966,0.8344827586206897,0.8758620689655172,0.887816091954023
