,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9083208769307424,0.9088191330343796,0.9118086696562032,0.9133034379671152,0.9108121574489288,0.9048330842052816,0.9008470353761834,0.9123069257598404,0.9118086696562032,0.9098156452416544,0.9157947184853016,0.909317389138017,0.9133034379671152,0.9147982062780268,0.9138016940707524,0.9142999501743896,0.9118086696562032,0.9048330842052816,0.9152964623816642,0.9123069257598404,0.9108121574489288,0.9123069257598404,0.9078226208271052,0.907324364723468,0.911310413552566,0.911310413552566,0.9133034379671152,0.9103139013452914,0.9147982062780268,0.9063278525161932,0.9083208769307424,0.9142999501743896,0.9098156452416544,0.9152964623816642,0.9172894867962132,0.9152964623816642,0.9108121574489288,0.9138016940707524,0.9118086696562032,0.9128051818634778,0.909317389138017,0.905829596412556,0.9147982062780268,0.9038365719980068,0.905829596412556,0.9083208769307424,0.9053313403089188,0.9098156452416544,0.9083208769307424,0.9128051818634778
